1296,196,468.8241211054998,255.6904382858524,235.22273073202248,350.1257439845649,1,-1,-1,-1
1296,167,916.7379503632911,353.20406483217306,83.60511392633754,241.9330858271062,1,-1,-1,-1
1296,185,960.4632525789365,328.74113462379967,84.39455656480267,257.5876470996579,1,-1,-1,-1
1297,179,782.0378468950004,327.36503304256803,150.83947290801174,286.6067812919446,1,-1,-1,-1
1297,193,643.8180080375621,290.32911120245353,102.12978531355884,281.4547292265816,1,-1,-1,-1
1297,123,1000.4799813685285,347.59094399064554,83.7842186126889,261.02054518003206,1,-1,-1,-1
1297,196,465.15685965083634,260.43390016253386,233.67689249890907,349.5245059864154,1,-1,-1,-1
1297,167,911.4197087868775,358.5423708526375,85.60460435662813,246.50526070089902,1,-1,-1,-1
1297,197,1055.0870488756318,305.33796241295903,33.47985110430973,94.80884541413664,1,-1,-1,-1
1298,179,782.6237089138443,329.97107000277686,150.9381042956532,285.78582216277215,1,-1,-1,-1
1298,193,640.7704685710137,292.6631144015181,101.43741897999718,279.1330003413193,1,-1,-1,-1
1298,123,1001.2560161632964,349.719758463375,83.15436171806417,258.3974199517058,1,-1,-1,-1
1298,196,461.9935968559828,262.93450013233377,228.99772935104608,343.7770825701217,1,-1,-1,-1
1298,167,920.6728763975493,352.596858603905,84.94627859232905,245.47242307304325,1,-1,-1,-1
1299,179,783.4446960617207,333.7321845747525,150.35349063147694,283.5683659801613,1,-1,-1,-1
1299,193,637.9934041881779,295.0094298563902,101.34303026133885,278.5246398257135,1,-1,-1,-1
1299,123,1001.1558375404262,354.95580483764127,82.15192500161466,252.69707724278177,1,-1,-1,-1
1299,196,459.3158848200047,268.1072820572251,223.98218343101055,337.6142748190434,1,-1,-1,-1
1299,167,923.8278701792592,349.7455335845606,84.69919593348072,245.15407958161614,1,-1,-1,-1
1300,179,787.3022513683874,339.9547678242761,146.18767049499917,276.09051304292245,1,-1,-1,-1
1300,193,634.8081985620875,299.58556266277657,98.84548836869214,271.28794791537564,1,-1,-1,-1
1300,123,1000.4468756556222,357.9977504619984,82.30600212852518,250.27746336929232,1,-1,-1,-1
1300,196,458.56120398052855,275.69334066032644,218.8412428958501,332.05223561290336,1,-1,-1,-1
1300,167,917.7193091818214,354.7421316418577,85.40988313396261,246.62297036031399,1,-1,-1,-1
1301,179,789.0264419972895,344.2020153975579,146.02012167842483,273.7424534156961,1,-1,-1,-1
1301,193,633.1593704386833,302.9348182147295,96.66710658876114,264.7251288286183,1,-1,-1,-1
1301,123,1000.8175591780712,362.8874612555894,82.22223800847001,247.74301623000184,1,-1,-1,-1
1301,196,463.9688161231593,287.83112153518925,210.09000353114473,320.32108512891745,1,-1,-1,-1
1301,167,915.1722828311024,367.56311715609434,82.11149942085814,235.41653360050555,1,-1,-1,-1
1302,179,791.9146064675584,350.8419136001546,144.86217912515076,269.64590209640977,1,-1,-1,-1
1302,193,636.1965426841754,306.44835609084413,89.94693053234809,248.23050261163485,1,-1,-1,-1
1302,123,1001.1371463056664,367.41657656299924,81.7518155323888,244.06597982624572,1,-1,-1,-1
1302,196,464.2940800445802,301.5334653861685,204.0980360071093,310.69320603395124,1,-1,-1,-1
1302,167,913.3666386703106,374.1940546891061,80.54807677771032,229.51873406162844,1,-1,-1,-1
1303,179,795.4038343093519,356.3649627393778,143.77006399570806,266.79668523051487,1,-1,-1,-1
1303,193,636.9501435245977,312.7159036408999,84.84330628180058,234.17026557360975,1,-1,-1,-1
1303,123,1000.8178776805246,370.0690199842326,81.77979879758557,241.74291492058214,1,-1,-1,-1
1303,167,915.5902573367684,374.60428274366853,79.83098993888541,226.26908216734566,1,-1,-1,-1
1304,179,798.8210690134961,360.17355372373765,142.31172147595123,264.0844303833399,1,-1,-1,-1
1304,193,638.0016631584829,313.4395276148568,82.38780063634627,228.59179258522576,1,-1,-1,-1
1304,123,999.7596357834256,372.6826898653384,82.2278601719238,240.8927073486636,1,-1,-1,-1
1304,167,912.5647768229129,376.75168514129246,80.29698707861704,226.82001502908093,1,-1,-1,-1
1305,179,801.5437798527207,363.8501475902703,140.3471119528594,259.825144282417,1,-1,-1,-1
1305,193,635.7852419949052,315.72520367340917,83.70267268670831,232.4045297669739,1,-1,-1,-1
1305,123,1000.0371849926248,374.78948689781225,82.37381006405448,239.45996330455574,1,-1,-1,-1
1305,185,961.2638305248038,328.3280686645129,83.87124896534506,256.60306185091747,1,-1,-1,-1
1306,179,803.0492819011309,363.9979073318968,139.66912282159805,258.4901030121986,1,-1,-1,-1
1306,193,632.0296684735879,317.15064286191875,86.95424808246236,242.24367851363462,1,-1,-1,-1
1306,123,999.6675097563198,376.1088854344855,82.44621113864703,237.54245522957694,1,-1,-1,-1
1306,199,744.6806587172284,360.44000244140625,93.4902694796055,241.7010498046875,1,-1,-1,-1
1306,185,962.8635013700847,325.60833784573134,87.88103180249728,268.09107503594305,1,-1,-1,-1
1307,179,804.4380724047166,365.6559309901319,139.61351322784972,258.4741602358556,1,-1,-1,-1
1307,193,628.3811239177073,320.14010258784566,90.30871154779025,252.21577996125154,1,-1,-1,-1
1307,123,999.7011403973044,371.12025065317346,82.74485341828061,236.31704663537363,1,-1,-1,-1
1307,185,963.4990253301507,321.497828251808,89.5100320099984,270.8300905846704,1,-1,-1,-1
1308,193,626.5236183832785,323.2332588948445,91.48533974203966,256.48622575127024,1,-1,-1,-1
1308,123,993.6826924424355,365.03111199771917,86.29362642744287,242.9818904354602,1,-1,-1,-1
1308,199,739.7222072598986,363.2113493623515,93.26789011644857,240.49823333745786,1,-1,-1,-1
1309,193,625.422466303403,329.1400147425735,89.9902227050513,252.5944088647611,1,-1,-1,-1
1309,199,739.1992956381742,366.94454441334454,94.39128686958117,242.61454181108456,1,-1,-1,-1
1309,196,466.9704301401251,330.3451670680878,185.37572178187415,279.95194799580133,1,-1,-1,-1
1309,185,977.8261346247272,343.12135573326253,87.95135653874543,259.0953026163927,1,-1,-1,-1
1310,193,622.6754563114387,332.78681847188193,92.09241396307284,258.644503186397,1,-1,-1,-1
1310,199,739.0326405959953,369.61123146927696,94.61330951225578,242.47165375404433,1,-1,-1,-1
1310,185,982.1637051174384,352.03884021059685,87.63136548842512,251.63413688954236,1,-1,-1,-1
1311,193,621.7310063554603,335.0708647769171,94.68000578068401,265.79388964870503,1,-1,-1,-1
1311,199,741.8467642432663,378.5300162423089,91.01490918104913,232.74044474826263,1,-1,-1,-1
1311,123,977.5711598187429,355.91485189738296,91.5431322645585,250.8759454551723,1,-1,-1,-1
1312,193,621.3594975666421,349.4020530069979,95.80193554079125,264.1224202651926,1,-1,-1,-1
1312,123,973.0975757359427,354.76110581021135,94.55415218156776,253.31245363482276,1,-1,-1,-1
1313,193,619.2267096416874,352.7107519299458,97.78122777625478,264.71343093691775,1,-1,-1,-1
1313,123,971.4681371557896,356.56492944800016,94.5694509686473,249.69193586021277,1,-1,-1,-1
1313,179,819.3166321959579,372.3212467660428,136.2301139078987,250.20668051518754,1,-1,-1,-1
1313,199,738.556427442186,374.1919115498174,93.22520783011001,236.97341057210625,1,-1,-1,-1
1314,123,970.3290364321152,359.946431852629,95.08872981326543,246.93878275304462,1,-1,-1,-1
1314,179,823.0243691647393,373.9788057068851,135.29373822380984,246.52561788193466,1,-1,-1,-1
1314,199,738.7786368396031,377.1469554060239,92.42839288463361,233.7235398360368,1,-1,-1,-1
1315,123,974.8057593948928,368.4812871169769,93.45958150510756,237.94895793069912,1,-1,-1,-1
1315,179,828.6938291848735,375.8781122813242,134.19265661956763,243.89358946514398,1,-1,-1,-1
1316,123,974.8329214164419,371.14546084544946,94.69843941744725,235.86340120900684,1,-1,-1,-1
1317,123,975.6432692963665,375.06426782358403,94.78087379677017,231.13190502744644,1,-1,-1,-1
1318,123,981.9265661066895,385.1025315058527,92.16653564659052,221.30403667921166,1,-1,-1,-1
1319,123,984.1392466855026,389.620110563819,91.638192525333,217.01086756638728,1,-1,-1,-1
1319,199,742.2751298658792,394.2908076713843,86.537659565401,215.89969161938444,1,-1,-1,-1
1320,123,985.247569163103,392.5762688343773,91.0422818630208,213.1392447046537,1,-1,-1,-1
1321,123,989.2799720815717,399.06646849172233,89.90892023154531,209.72565582685309,1,-1,-1,-1
1322,123,991.1342106274349,402.62658458906105,88.07194285999825,203.9203881281194,1,-1,-1,-1
1323,123,991.1849456439799,404.21459256950527,88.3150097364526,203.63109778156257,1,-1,-1,-1
1324,123,988.8556617243041,405.92912250130877,88.99733095232155,204.6853156465088,1,-1,-1,-1
1324,167,1041.6191150074692,374.7116560681453,53.40441670289601,167.12591346033156,1,-1,-1,-1
1325,123,988.3076598364311,408.61748612456654,88.42595049923803,202.5738551442063,1,-1,-1,-1
1326,123,989.2274692547553,409.6421869207155,86.81422079138517,197.4710838708819,1,-1,-1,-1
1327,123,988.035540947717,408.06083212793413,86.52656946665007,194.81062917595878,1,-1,-1,-1
1327,199,728.1096552510936,397.6278168892836,88.31609741222262,209.60192779988077,1,-1,-1,-1
1328,123,986.8059181608442,406.27128363387044,87.5669905794979,197.21191689118632,1,-1,-1,-1
1328,199,723.3197394125,394.25615136565557,94.3163639956276,214.24919138906657,1,-1,-1,-1
1329,199,720.1760377558434,394.11488315805536,98.44169408765849,214.88466477342655,1,-1,-1,-1
1330,199,715.5934217635834,390.96255247044627,103.02569455802187,217.74218048003274,1,-1,-1,-1
1330,123,988.6850098251475,402.75603310738893,89.03182019189391,201.24950356689402,1,-1,-1,-1
1331,199,712.5431699169003,389.65158819470287,106.15782075837909,218.50515258538167,1,-1,-1,-1
1331,123,996.8282226521213,400.95765300663965,90.51740265765903,209.58653170701243,1,-1,-1,-1
1332,199,711.5874499916861,390.05517756476416,108.25353454243671,218.4540747629135,1,-1,-1,-1
1332,123,999.8140165438605,394.99875651083033,90.59268623704413,214.2965351424181,1,-1,-1,-1
1333,199,707.3565193141626,390.1144112568019,112.08319988559957,220.6789702863905,1,-1,-1,-1
1334,199,705.5366422487182,390.31855502444597,113.8734044822014,220.15622225085443,1,-1,-1,-1
1335,199,708.1496551391815,390.8473176742472,114.18827810445558,218.7435440213195,1,-1,-1,-1
1336,199,710.9218055557855,392.4030501741007,113.27770350839047,215.49153099004795,1,-1,-1,-1
1336,193,844.753732532176,381.357327840313,75.07798769915452,208.11286797012252,1,-1,-1,-1
1337,199,717.1945988589022,396.2457224316099,110.17837127342256,210.50219938562725,1,-1,-1,-1
1338,199,720.2044958266249,398.0542152521775,106.50860813090507,205.30037381059287,1,-1,-1,-1
1338,193,850.9574642373865,381.51822760357584,79.29913717197918,214.09543623903392,1,-1,-1,-1
1339,199,719.5228180142938,395.82023607273123,106.50074520186251,206.91360366974195,1,-1,-1,-1
1339,193,849.1154504374697,377.5161260102899,78.46988594522529,209.70169450226564,1,-1,-1,-1
1340,199,718.9854068354817,394.29541852645104,106.70104258610034,208.66707477038673,1,-1,-1,-1
1340,193,847.8924755318824,373.73140550761445,79.79522954258006,212.92124933960932,1,-1,-1,-1
1341,193,847.947950300403,369.91180820493736,79.46328366845839,210.98972081983854,1,-1,-1,-1
1341,179,705.2139839683629,382.47056022968735,124.57956758290707,221.85001079625286,1,-1,-1,-1
1342,193,848.6831246874639,366.0369971333932,75.31049942061529,199.59933271374038,1,-1,-1,-1
1342,199,716.8623148590071,392.55835066895463,109.60636298370628,213.56915319891985,1,-1,-1,-1
1343,199,717.5478358078093,390.9926985160357,110.58783419393659,216.5043724015947,1,-1,-1,-1
1344,199,716.8209371547385,389.4229433812895,110.66501324427135,217.51370848180633,1,-1,-1,-1
1344,123,877.2402915900924,383.0047363562108,98.13725762505007,224.7609394796452,1,-1,-1,-1
1345,199,717.0778966820515,387.8399637910078,110.69245189020184,219.07738132474466,1,-1,-1,-1
1345,123,871.2618040520323,368.1947446676532,105.79253113715836,240.31138409742323,1,-1,-1,-1
1346,199,716.7541707226195,386.5896057927481,109.9237560569466,219.08025547563324,1,-1,-1,-1
1346,123,872.4318810808758,370.8198332395092,106.75102173742785,235.3520890255142,1,-1,-1,-1
1347,199,716.7344265445124,385.3944255636028,109.86393193772653,219.62906686946852,1,-1,-1,-1
1347,123,875.5486543486223,372.8710452395334,108.77205733091643,234.22128398342002,1,-1,-1,-1
1348,199,716.5629177842391,384.2485923396169,109.23845346942994,218.87341113412268,1,-1,-1,-1
1348,123,879.6946118220734,366.81071012202904,115.03340346117653,247.8608049997187,1,-1,-1,-1
1349,199,716.3061533288385,384.16108119021294,108.76821368462969,218.1968173817927,1,-1,-1,-1
1349,123,882.765003669043,368.40375095792933,114.75033316937561,245.8064819896294,1,-1,-1,-1
1350,199,716.3379672707498,384.05637469610053,108.54542818816363,218.02451103052812,1,-1,-1,-1
1350,123,882.5467538737007,365.3550788993995,117.54335324644619,252.08534797733944,1,-1,-1,-1
1352,123,893.4815420269143,384.3887552890503,109.76708538477966,232.06913952127223,1,-1,-1,-1
1353,123,900.4797102259527,385.46260606465574,109.87040728824279,227.94968578030014,1,-1,-1,-1
1354,123,902.6673350399525,384.72804501332246,112.15348406350576,228.12518563070236,1,-1,-1,-1
1355,123,904.5129104194627,383.4230177746118,113.61596776333292,229.1327853374869,1,-1,-1,-1
1355,179,531.7820883425139,307.5791103461396,140.29876690846683,275.2260724828479,1,-1,-1,-1
1356,123,905.9137411517587,379.5008033526396,116.45722648488086,232.6464336999618,1,-1,-1,-1
1356,179,530.6541017687179,299.1657764055189,140.90693084533964,289.96785812654684,1,-1,-1,-1
1356,167,1017.9831277516323,360.27634532981324,73.09095350927498,247.0323874461282,1,-1,-1,-1
1357,123,913.3310936225049,377.0973220686888,116.87583864660051,233.01283037560086,1,-1,-1,-1
1357,167,1016.8836077140037,365.01270825719297,70.93450447162527,243.15982747780518,1,-1,-1,-1
1358,123,922.1340677133895,374.30153439287994,118.9478307905434,235.09414182000958,1,-1,-1,-1
1358,167,1018.2231590193919,362.24852463380853,69.64181305853528,245.57598075088904,1,-1,-1,-1
1359,123,926.59117247742,372.1289956393996,121.30788316293459,235.84460695985794,1,-1,-1,-1
1360,123,930.18144614537,373.3896396241372,122.31137379982479,235.07595196154747,1,-1,-1,-1
1360,179,543.8832035816224,292.0220026220793,139.62699684937763,301.723025860622,1,-1,-1,-1
1362,193,583.9884499582007,301.87383890259355,112.0697156212735,291.5141153817254,1,-1,-1,-1
1363,193,578.1780023786295,303.74810458918813,108.96928048184762,282.6922124510817,1,-1,-1,-1
1364,193,574.6796210461736,303.7761302593028,106.41701567501288,276.452062813592,1,-1,-1,-1
1364,199,538.2745880007899,341.3868918015162,72.63689252099427,151.9084555031991,1,-1,-1,-1
1365,193,572.736917887613,300.9041158096584,106.61055772962388,277.3183530727915,1,-1,-1,-1
1365,179,606.0426278732302,299.6080761388905,124.85181812839792,282.40255525175877,1,-1,-1,-1
1366,199,531.7696797164158,339.4796693768344,72.7140200596848,157.49768723412376,1,-1,-1,-1
1367,123,895.8201836732981,351.9939111336794,129.07584806613474,253.69025944084055,1,-1,-1,-1
1367,193,560.1300940909877,299.9357016140515,110.02139731097438,291.368271463402,1,-1,-1,-1
1368,202,967.756493405299,367.64952392578124,116.1840957089333,242.2475830078125,1,-1,-1,-1
1368,123,895.4814405798309,352.75705470141446,126.08044829243127,252.61379613216215,1,-1,-1,-1
1368,193,558.578776525162,299.4045335643749,109.41508826141673,293.37133482776034,1,-1,-1,-1
1369,202,970.9152310481854,364.76468953567166,117.99657479903681,246.60325233078453,1,-1,-1,-1
1369,123,894.9691242275132,350.0536822226498,125.23873679165824,255.2591998954326,1,-1,-1,-1
1369,193,557.9084794058884,296.3921707787881,109.8607218721032,296.6700674140364,1,-1,-1,-1
1370,202,973.5930604299226,364.19466950260636,118.45254209410538,248.29546320647214,1,-1,-1,-1
1370,123,894.0982344692159,341.5620430904792,127.95290318275633,264.7208171603327,1,-1,-1,-1
1370,193,556.0508963354363,291.4552967967942,112.47667650877094,305.05593158302287,1,-1,-1,-1
1370,179,667.8710587418173,301.147376718859,101.92477534413594,237.88823294288446,1,-1,-1,-1
1371,202,974.3996925742226,362.7894614062826,119.36181268320799,251.08138674262904,1,-1,-1,-1
1371,123,899.1037318313138,339.45417521485047,124.76390525531791,263.2110064757881,1,-1,-1,-1
1371,193,553.5260182144458,287.673184858432,114.60652016170293,311.346088065883,1,-1,-1,-1
1371,179,666.1399039803086,299.8555306784795,104.48424774543838,248.0557707317145,1,-1,-1,-1
1372,202,974.5240767011564,360.97999822514436,119.50800764396274,252.31003022969324,1,-1,-1,-1
1372,193,551.8753726722277,283.3004223198119,117.2669515552305,317.83681775367774,1,-1,-1,-1
1372,179,670.5128101684904,297.33393092453025,102.17104685220114,243.7955227360587,1,-1,-1,-1
1373,202,974.9530301476804,360.6981188737712,119.01812523981548,252.37732509842388,1,-1,-1,-1
1373,193,551.5168656468296,280.7562050832845,116.86851233696356,316.49947155820985,1,-1,-1,-1
1373,179,670.1610056884258,296.07518282226897,102.72706753843697,246.16565049975316,1,-1,-1,-1
1373,123,902.3244606748068,333.9405982130248,124.02273795527222,266.57102442478003,1,-1,-1,-1
1374,202,967.5593569398338,317.05051456527093,128.7662800512986,275.9160164738212,1,-1,-1,-1
1374,193,550.3037151547087,278.8920111137417,116.83481355264125,316.0045682678435,1,-1,-1,-1
1374,179,669.5173701619244,292.93012377742116,103.30584047361329,249.0511297153376,1,-1,-1,-1
1374,123,902.9618519295213,334.7978933653701,122.5557242882917,267.4904417492107,1,-1,-1,-1
1375,202,966.0543476846024,303.0860475646913,131.94444154486712,286.2910115429188,1,-1,-1,-1
1375,193,548.0335247374663,277.6836050672923,116.76403399626889,315.19038386465974,1,-1,-1,-1
1375,179,670.5767655658294,291.58642251226206,100.90984374745649,245.55270040882522,1,-1,-1,-1
1375,123,899.8318894445235,329.6484276355116,124.12598535591209,274.03896912061657,1,-1,-1,-1
1376,193,546.5443981186644,277.1643065108466,116.06413326536027,312.4909876335499,1,-1,-1,-1
1376,179,665.7210051274816,291.0348405056956,99.87380678745538,244.55001482216383,1,-1,-1,-1
1376,123,894.9262484650624,331.4318599113521,123.5545517801267,274.49065299396216,1,-1,-1,-1
1377,193,543.0499494121605,277.0530353750435,117.19429221487266,315.91063117710144,1,-1,-1,-1
1378,193,540.2991936080755,277.63190333297246,118.0018947050659,318.368481171504,1,-1,-1,-1
